Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
19:52:49	195249	195249	19:52:49	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:50	195250	195250	19:52:50	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:51	195251	195251	19:52:51	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:52	195252	195252	19:52:52	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:53	195253	195253	19:52:53	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:54	195254	195254	19:52:54	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:55	195255	195255	19:52:55	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:56	195256	195256	19:52:56	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:57	195257	195257	19:52:57	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:58	195258	195258	19:52:58	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:52:59	195259	195259	19:52:59	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:52:00	195200	52	19:52:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:00	195300	195300	19:53:00	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:01	195301	195301	19:53:01	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:02	195302	195302	19:53:02	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:03	195303	195303	19:53:03	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:04	195304	195304	19:53:04	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:05	195305	195305	19:53:05	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:06	195306	195306	19:53:06	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:07	195307	195307	19:53:07	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:08	195308	195308	19:53:08	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:09	195309	195309	19:53:09	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:10	195310	195310	19:53:10	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:11	195311	195311	19:53:11	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:12	195312	195312	19:53:12	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:13	195313	195313	19:53:13	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:14	195314	195314	19:53:14	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:15	195315	195315	19:53:15	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:16	195316	195316	19:53:16	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:17	195317	195317	19:53:17	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:18	195318	195318	19:53:18	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:19	195319	195319	19:53:19	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:20	195320	195320	19:53:20	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:21	195321	195321	19:53:21	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:22	195322	195322	19:53:22	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:23	195323	195323	19:53:23	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:24	195324	195324	19:53:24	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:25	195325	195325	19:53:25	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:26	195326	195326	19:53:26	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:27	195327	195327	19:53:27	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:28	195328	195328	19:53:28	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:29	195329	195329	19:53:29	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:30	195330	195330	19:53:30	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:31	195331	195331	19:53:31	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:32	195332	195332	19:53:32	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:33	195333	195333	19:53:33	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:34	195334	195334	19:53:34	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:35	195335	195335	19:53:35	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:36	195336	195336	19:53:36	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:37	195337	195337	19:53:37	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:38	195338	195338	19:53:38	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:39	195339	195339	19:53:39	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:40	195340	195340	19:53:40	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:41	195341	195341	19:53:41	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:42	195342	195342	19:53:42	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:43	195343	195343	19:53:43	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:44	195344	195344	19:53:44	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:45	195345	195345	19:53:45	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:46	195346	195346	19:53:46	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:47	195347	195347	19:53:47	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:48	195348	195348	19:53:48	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:49	195349	195349	19:53:49	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:50	195350	195350	19:53:50	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:51	195351	195351	19:53:51	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:52	195352	195352	19:53:52	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:53	195353	195353	19:53:53	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:54	195354	195354	19:53:54	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:55	195355	195355	19:53:55	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:56	195356	195356	19:53:56	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:57	195357	195357	19:53:57	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:58	195358	195358	19:53:58	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:53:59	195359	195359	19:53:59	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:53:00	195300	53	19:53:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:00	195400	195400	19:54:00	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:01	195401	195401	19:54:01	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:02	195402	195402	19:54:02	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:03	195403	195403	19:54:03	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:04	195404	195404	19:54:04	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:05	195405	195405	19:54:05	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:06	195406	195406	19:54:06	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:07	195407	195407	19:54:07	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:08	195408	195408	19:54:08	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:09	195409	195409	19:54:09	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:10	195410	195410	19:54:10	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:11	195411	195411	19:54:11	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:12	195412	195412	19:54:12	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:13	195413	195413	19:54:13	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:14	195414	195414	19:54:14	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:15	195415	195415	19:54:15	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:16	195416	195416	19:54:16	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:17	195417	195417	19:54:17	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:18	195418	195418	19:54:18	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:19	195419	195419	19:54:19	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:20	195420	195420	19:54:20	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:21	195421	195421	19:54:21	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:22	195422	195422	19:54:22	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:23	195423	195423	19:54:23	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:24	195424	195424	19:54:24	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:25	195425	195425	19:54:25	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:26	195426	195426	19:54:26	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:27	195427	195427	19:54:27	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:28	195428	195428	19:54:28	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:29	195429	195429	19:54:29	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:30	195430	195430	19:54:30	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:31	195431	195431	19:54:31	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:32	195432	195432	19:54:32	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:33	195433	195433	19:54:33	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:34	195434	195434	19:54:34	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:35	195435	195435	19:54:35	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:36	195436	195436	19:54:36	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:37	195437	195437	19:54:37	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:38	195438	195438	19:54:38	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:39	195439	195439	19:54:39	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:40	195440	195440	19:54:40	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:41	195441	195441	19:54:41	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
19:54:42	195442	195442	19:54:42	19:00:00	190000	19	19:00:00	19:30:00	193000	2	19:30:00	19:45:00	194500	4	19:45:00	19:54:00	195400	54	19:54:00	18:00:00	180000	18	18:00:00	18:00:00	180000	6	18:00:00
