Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
06:57:13	65713	65713	06:57:13	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:14	65714	65714	06:57:14	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:15	65715	65715	06:57:15	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:16	65716	65716	06:57:16	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:17	65717	65717	06:57:17	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:18	65718	65718	06:57:18	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:19	65719	65719	06:57:19	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:20	65720	65720	06:57:20	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:21	65721	65721	06:57:21	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:22	65722	65722	06:57:22	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:23	65723	65723	06:57:23	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:24	65724	65724	06:57:24	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:25	65725	65725	06:57:25	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:26	65726	65726	06:57:26	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:27	65727	65727	06:57:27	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:28	65728	65728	06:57:28	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:29	65729	65729	06:57:29	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:30	65730	65730	06:57:30	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:31	65731	65731	06:57:31	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:32	65732	65732	06:57:32	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:33	65733	65733	06:57:33	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:34	65734	65734	06:57:34	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:35	65735	65735	06:57:35	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:36	65736	65736	06:57:36	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:37	65737	65737	06:57:37	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:38	65738	65738	06:57:38	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:39	65739	65739	06:57:39	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:40	65740	65740	06:57:40	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:41	65741	65741	06:57:41	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:42	65742	65742	06:57:42	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:43	65743	65743	06:57:43	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:44	65744	65744	06:57:44	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:45	65745	65745	06:57:45	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:46	65746	65746	06:57:46	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:47	65747	65747	06:57:47	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:48	65748	65748	06:57:48	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:49	65749	65749	06:57:49	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:50	65750	65750	06:57:50	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:51	65751	65751	06:57:51	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:52	65752	65752	06:57:52	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:53	65753	65753	06:57:53	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:54	65754	65754	06:57:54	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:55	65755	65755	06:57:55	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:56	65756	65756	06:57:56	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:57	65757	65757	06:57:57	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:58	65758	65758	06:57:58	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:57:59	65759	65759	06:57:59	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:57:00	65700	57	06:57:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:00	65800	65800	06:58:00	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:01	65801	65801	06:58:01	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:02	65802	65802	06:58:02	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:03	65803	65803	06:58:03	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:04	65804	65804	06:58:04	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:05	65805	65805	06:58:05	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:06	65806	65806	06:58:06	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:07	65807	65807	06:58:07	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:08	65808	65808	06:58:08	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:09	65809	65809	06:58:09	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:10	65810	65810	06:58:10	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:11	65811	65811	06:58:11	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:12	65812	65812	06:58:12	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:13	65813	65813	06:58:13	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:14	65814	65814	06:58:14	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:15	65815	65815	06:58:15	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:16	65816	65816	06:58:16	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:17	65817	65817	06:58:17	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:18	65818	65818	06:58:18	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:19	65819	65819	06:58:19	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:20	65820	65820	06:58:20	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:21	65821	65821	06:58:21	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:22	65822	65822	06:58:22	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:23	65823	65823	06:58:23	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:24	65824	65824	06:58:24	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:25	65825	65825	06:58:25	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:26	65826	65826	06:58:26	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:27	65827	65827	06:58:27	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:28	65828	65828	06:58:28	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:29	65829	65829	06:58:29	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:30	65830	65830	06:58:30	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:31	65831	65831	06:58:31	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:32	65832	65832	06:58:32	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:33	65833	65833	06:58:33	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:34	65834	65834	06:58:34	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:35	65835	65835	06:58:35	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:36	65836	65836	06:58:36	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:37	65837	65837	06:58:37	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:38	65838	65838	06:58:38	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:39	65839	65839	06:58:39	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:40	65840	65840	06:58:40	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:41	65841	65841	06:58:41	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:42	65842	65842	06:58:42	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:43	65843	65843	06:58:43	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:44	65844	65844	06:58:44	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:45	65845	65845	06:58:45	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:46	65846	65846	06:58:46	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:47	65847	65847	06:58:47	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:48	65848	65848	06:58:48	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:49	65849	65849	06:58:49	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:50	65850	65850	06:58:50	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:51	65851	65851	06:58:51	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:52	65852	65852	06:58:52	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:53	65853	65853	06:58:53	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:54	65854	65854	06:58:54	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:55	65855	65855	06:58:55	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:56	65856	65856	06:58:56	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:57	65857	65857	06:58:57	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:58	65858	65858	06:58:58	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:58:59	65859	65859	06:58:59	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:58:00	65800	58	06:58:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:59:00	65900	65900	06:59:00	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:59:00	65900	59	06:59:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:59:01	65901	65901	06:59:01	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:59:00	65900	59	06:59:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:59:02	65902	65902	06:59:02	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:59:00	65900	59	06:59:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:59:03	65903	65903	06:59:03	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:59:00	65900	59	06:59:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:59:04	65904	65904	06:59:04	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:59:00	65900	59	06:59:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:59:05	65905	65905	06:59:05	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:59:00	65900	59	06:59:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
06:59:06	65906	65906	06:59:06	06:00:00	60000	6	06:00:00	06:30:00	63000	2	06:30:00	06:45:00	64500	4	06:45:00	06:59:00	65900	59	06:59:00	05:00:00	50000	5	05:00:00	05:00:00	50000	2	05:00:00
