Time	TimeKey	TimeNumber	TimeName	Hour	HourKey	HourNumber	HourName	HalfHour	HalfHourKey	HalfHourNumber	HalfHourName	QuarterHour	QuarterHourKey	QuarterHourNumber	QuarterHourName	Minute	MinuteKey	MinuteNumber	MinuteName	TimeOfDay	TimeOfDayKey	TimeOfDayNumber	TimeOfDayName	SubTimeOfDay	SubTimeOfDayKey	SubTimeOfDayNumber	SubTimeOfDayName
16:58:05	165805	165805	16:58:05	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:06	165806	165806	16:58:06	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:07	165807	165807	16:58:07	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:08	165808	165808	16:58:08	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:09	165809	165809	16:58:09	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:10	165810	165810	16:58:10	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:11	165811	165811	16:58:11	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:12	165812	165812	16:58:12	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:13	165813	165813	16:58:13	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:14	165814	165814	16:58:14	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:15	165815	165815	16:58:15	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:16	165816	165816	16:58:16	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:17	165817	165817	16:58:17	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:18	165818	165818	16:58:18	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:19	165819	165819	16:58:19	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:20	165820	165820	16:58:20	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:21	165821	165821	16:58:21	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:22	165822	165822	16:58:22	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:23	165823	165823	16:58:23	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:24	165824	165824	16:58:24	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:25	165825	165825	16:58:25	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:26	165826	165826	16:58:26	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:27	165827	165827	16:58:27	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:28	165828	165828	16:58:28	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:29	165829	165829	16:58:29	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:30	165830	165830	16:58:30	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:31	165831	165831	16:58:31	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:32	165832	165832	16:58:32	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:33	165833	165833	16:58:33	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:34	165834	165834	16:58:34	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:35	165835	165835	16:58:35	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:36	165836	165836	16:58:36	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:37	165837	165837	16:58:37	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:38	165838	165838	16:58:38	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:39	165839	165839	16:58:39	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:40	165840	165840	16:58:40	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:41	165841	165841	16:58:41	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:42	165842	165842	16:58:42	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:43	165843	165843	16:58:43	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:44	165844	165844	16:58:44	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:45	165845	165845	16:58:45	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:46	165846	165846	16:58:46	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:47	165847	165847	16:58:47	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:48	165848	165848	16:58:48	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:49	165849	165849	16:58:49	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:50	165850	165850	16:58:50	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:51	165851	165851	16:58:51	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:52	165852	165852	16:58:52	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:53	165853	165853	16:58:53	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:54	165854	165854	16:58:54	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:55	165855	165855	16:58:55	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:56	165856	165856	16:58:56	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:57	165857	165857	16:58:57	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:58	165858	165858	16:58:58	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:58:59	165859	165859	16:58:59	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:58:00	165800	58	16:58:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:00	165900	165900	16:59:00	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:01	165901	165901	16:59:01	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:02	165902	165902	16:59:02	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:03	165903	165903	16:59:03	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:04	165904	165904	16:59:04	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:05	165905	165905	16:59:05	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:06	165906	165906	16:59:06	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:07	165907	165907	16:59:07	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:08	165908	165908	16:59:08	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:09	165909	165909	16:59:09	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:10	165910	165910	16:59:10	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:11	165911	165911	16:59:11	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:12	165912	165912	16:59:12	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:13	165913	165913	16:59:13	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:14	165914	165914	16:59:14	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:15	165915	165915	16:59:15	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:16	165916	165916	16:59:16	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:17	165917	165917	16:59:17	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:18	165918	165918	16:59:18	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:19	165919	165919	16:59:19	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:20	165920	165920	16:59:20	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:21	165921	165921	16:59:21	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:22	165922	165922	16:59:22	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:23	165923	165923	16:59:23	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:24	165924	165924	16:59:24	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:25	165925	165925	16:59:25	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:26	165926	165926	16:59:26	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:27	165927	165927	16:59:27	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:28	165928	165928	16:59:28	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:29	165929	165929	16:59:29	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:30	165930	165930	16:59:30	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:31	165931	165931	16:59:31	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:32	165932	165932	16:59:32	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:33	165933	165933	16:59:33	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:34	165934	165934	16:59:34	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:35	165935	165935	16:59:35	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:36	165936	165936	16:59:36	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:37	165937	165937	16:59:37	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:38	165938	165938	16:59:38	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:39	165939	165939	16:59:39	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:40	165940	165940	16:59:40	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:41	165941	165941	16:59:41	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:42	165942	165942	16:59:42	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:43	165943	165943	16:59:43	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:44	165944	165944	16:59:44	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:45	165945	165945	16:59:45	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:46	165946	165946	16:59:46	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:47	165947	165947	16:59:47	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:48	165948	165948	16:59:48	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:49	165949	165949	16:59:49	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:50	165950	165950	16:59:50	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:51	165951	165951	16:59:51	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:52	165952	165952	16:59:52	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:53	165953	165953	16:59:53	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:54	165954	165954	16:59:54	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:55	165955	165955	16:59:55	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:56	165956	165956	16:59:56	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:57	165957	165957	16:59:57	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
16:59:58	165958	165958	16:59:58	16:00:00	160000	16	16:00:00	16:30:00	163000	2	16:30:00	16:45:00	164500	4	16:45:00	16:59:00	165900	59	16:59:00	12:00:00	120000	12	12:00:00	15:00:00	150000	5	15:00:00
